Time;ms+-;Power;Stabw P;Gleichspannung;Gleichrichtwert;Effektivwert;Scheitelfaktor;Amplitude;Abs. MaxA;Stabw Ieff;Stabw Imid;Stabw Iss;THD;Phase;Number;OW0 [%];OW2 [%];OW3 [%];OW4 [%];OW5 [%];OW6 [%];OW7 [%];OW8 [%];OW9 [%];OW10 [%];OW11 [%];OW12 [%];OW13 [%];OW14 [%];Temperature;Conversion;EDRchannel;
1750;0E-10;562.8288144167;8.3256776500;-0.6815137333;20.9476655000;23.7527780667;1.3863526833;32.9297914333;50.2265687333;0.1759795500;0.8286619667;4.6676383667;18.9837552333;1.6807986833;48.4500000000;3.0214011833;3.2404645333;11.2275347000;0.7940912833;8.4518581667;0.8486541333;10.0421574167;0.8417164833;5.9475166500;0.7255424833;3.3622878500;0.5547116667;1.1253831167;0.5906598333;0E-10;0E-10;6.0410000000
1751;0E-10;564.8500142000;8.1509790000;-0.6882537000;20.9888351500;23.7957189500;1.3865749000;32.9945975833;50.1286021167;0.1718436333;0.8236855167;4.5514176667;18.9157933833;1.7770158333;48.6333333333;3.0461763167;3.2601766000;11.1513436500;0.8015974333;8.4343144000;0.8487274167;10.0240125333;0.8335926833;5.9466551000;0.7158843333;3.3253779000;0.5410165667;1.1216596667;0.5622537500;0E-10;0E-10;6.0410000000
1752;0E-10;545.6565076000;8.2872756500;-0.6835148000;20.6151048333;23.3887851667;1.3855921500;32.4073816000;49.6512907500;0.1779681167;0.8011257833;4.5617316167;19.2597972000;1.7774166167;48.6000000000;3.0723111833;3.2987052500;11.4024411167;0.8128449167;8.4673909167;0.8731164000;10.2604701500;0.8626637167;6.0618693000;0.7545444500;3.3707958667;0.5337872167;1.1431584833;0.5687309000;0E-10;0E-10;6.0410000000
1753;0E-10;545.0596468500;8.0868242500;-0.6818318667;20.6026480667;23.3761959333;1.3855762833;32.3895502333;49.6079882000;0.1737772167;0.8207706333;4.5971281333;19.2406493500;1.6885567833;48.9500000000;3.0741110833;3.2939071167;11.4576264333;0.8279608167;8.4597794167;0.8808546667;10.2134618167;0.8665956333;6.0088574500;0.7512135000;3.3320473333;0.5654343000;1.0912131333;0.6065876167;0E-10;0E-10;6.0410000000
1754;0E-10;523.4852323000;10.5330223333;-0.6778497000;20.0314435000;22.7877250500;1.3800974333;31.4917755833;48.6254356333;0.2472396833;0.8082503000;4.7575029167;20.2970965000;1.5965797500;48.0000000000;3.2389819667;3.2551243500;12.1257783167;0.8603970000;8.6982606000;0.9090820667;10.9261099833;0.8990760333;6.3330453500;0.7892838667;3.5354000333;0.5776242500;1.1438332667;0.6084214000;0E-10;0E-10;6.0410000000
1755;0E-10;149.5152828833;2.7211343667;-0.6814651833;9.9372824833;12.2896364833;1.3005034833;15.9827409333;31.0670624167;0.1102406167;0.4907565333;3.0904800000;41.3710696167;0.0593982667;48.0000000000;6.0885287167;1.8398163500;24.7637674333;1.8483263833;14.1510577333;1.7720769500;24.8077424833;1.5478717167;11.8923277333;1.4566449000;9.8283009833;1.0830949333;5.1504041167;1.0972837167;0E-10;0E-10;6.0410000000
1756;0E-10;154.1932968000;3.9199173000;-0.6839532000;10.0759611000;12.4689124167;1.3030814833;16.2506419500;31.8091250000;0.1493920667;0.5215785667;3.5130846000;40.7083943000;0.0423917500;49.0000000000;6.0195280500;1.7748744000;24.3440251000;1.8141047167;13.9955086500;1.7585375833;24.4575120833;1.5351887167;11.6738926833;1.4526220333;9.5723213333;1.0988138833;5.0031176500;1.1099144167;0E-10;0E-10;6.0410000000
1757;0E-10;153.9590254833;2.7144444167;-0.6856752167;10.0543879500;12.4695194000;1.3039140333;16.2591640667;32.0032639000;0.1085886000;0.5326149667;3.2921196167;40.6273989833;0.0749745833;48.5833333333;6.0183567167;1.8457880167;24.2902920833;1.8298352000;14.1057220500;1.7614103500;24.3008998667;1.5208994000;11.6503734333;1.4141166000;9.6022276333;1.1421020333;5.0150328333;1.0981330833;0E-10;0E-10;6.0410000000
1758;0E-10;153.4744307333;2.6819916667;-0.6906184500;10.0354737333;12.4508000667;1.3034834000;16.2293975500;31.9508209500;0.1069814667;0.4978083500;3.2887457000;40.7132133833;0.1054316167;48.6833333333;6.0630870667;1.7996086167;24.3758466500;1.8372675833;14.1748617833;1.7533755833;24.2708325500;1.5219750167;11.7165907333;1.4125457000;9.6627708000;1.1319845667;5.0187974500;1.0657058167;0E-10;0E-10;6.0410000000
1759;0E-10;153.8592983167;2.6208081167;-0.6906908500;10.0447015167;12.4667248000;1.3029121000;16.2430352000;32.0456049000;0.1042855667;0.5356812333;3.2570492167;40.8254317000;0.1021756833;48.1333333333;6.0614677667;1.7470566000;24.3869172333;1.8925672667;14.1997756833;1.7868585833;24.3678831667;1.5411873167;11.7561790667;1.4509466333;9.7419229167;1.1737262000;5.0578224000;1.0519837333;0E-10;0E-10;6.0410000000
1800;0E-10;157.5434576500;3.2791425667;-0.6827890500;10.1755738500;12.6125412833;1.3042374000;16.4497713667;32.3951873833;0.1265791167;0.5499010667;3.4696615167;40.5402153833;0.0128074167;48.7000000000;5.9411277833;1.7978527167;24.0434214500;1.8307579000;14.1127219667;1.7202388833;24.4397623833;1.5289049500;11.4403857833;1.4165885167;9.7441544833;1.1450710833;5.0542985833;1.1270564000;0E-10;0E-10;6.0410000000
1801;0E-10;156.9393043500;2.8738445833;-0.6856211500;10.1503448167;12.5894285500;1.3044727500;16.4225550833;32.1854006500;0.1137508167;0.5126603667;3.2065006500;40.5410557500;0.0807270667;48.5500000000;5.9542315000;1.7919666333;24.0278236167;1.8333367833;14.1879864333;1.7322055500;24.4164868167;1.5061609167;11.4000077167;1.4052734833;9.7515029500;1.1080905167;5.1420938833;1.0495005000;0E-10;0E-10;6.0410000000
1802;0E-10;152.4510056167;2.6937500833;-0.6905031833;10.0400529500;12.4091527833;1.3013839000;16.1490795333;31.3380235333;0.1078607000;0.4929304167;3.1656252000;41.1836811167;0.0921493833;49.0000000000;6.0984822333;1.6827609667;24.3591198000;1.8593818667;14.2402474333;1.7496572000;25.0448990667;1.5266985500;11.4510728500;1.4488672167;9.8683319000;1.1452309667;5.1754852500;1.0582740833;0E-10;0E-10;6.0410000000
1803;0E-10;152.3086207167;2.7359009667;-0.6844290000;10.0453823500;12.4028571333;1.3012749500;16.1395066500;31.2718242500;0.1093972667;0.5344176667;3.2357839333;41.1967670333;0.1098300500;49.0000000000;6.0450308167;1.7498294833;24.2984015333;1.8616178500;14.3463799333;1.7842245000;24.9985907333;1.5526929333;11.4516726333;1.4865199667;10.0169135333;1.1768109500;5.1562710667;1.1438543167;0E-10;0E-10;6.0410000000
1804;0E-10;152.3570661167;2.6806269500;-0.6816259167;10.0444789833;12.4042885833;1.3013188333;16.1419053333;31.2134509667;0.1071272667;0.5037523167;3.1773815167;41.1856155000;0.2193762500;48.9333333333;6.0211100167;1.8098635833;24.2667162667;1.8244757833;14.3211481833;1.7476601833;24.9860727000;1.5600310000;11.4793265667;1.4535876667;10.0902010500;1.0862168333;5.1630058167;1.0890650000;0E-10;0E-10;6.0410000000
1805;0E-10;153.6136093167;2.8147934000;-0.6826494833;10.0942111000;12.4547670000;1.3020165667;16.2163297500;31.3443701000;0.1117878667;0.5664026667;3.3461128667;40.9969632000;0.2058809833;48.0000000000;6.0052793500;1.6546460000;24.2406215833;1.8259778000;14.3345906000;1.7464212500;24.8813228333;1.5793823167;11.3301687000;1.4956170833;9.9046610167;1.1412929000;4.9578122500;1.0743019333;0E-10;0E-10;6.0410000000
1806;0E-10;156.3170442833;2.7227092500;-0.6805143833;10.2031585167;12.5616179833;1.3026627167;16.3635195167;31.4079567500;0.1080372000;0.5562505833;3.3657382833;40.7863790167;0.1166875333;48.7333333333;5.9317618333;1.4984505667;24.2974883000;1.7246399667;14.1431143167;1.7102973333;24.8273246333;1.6946519667;11.2060404000;1.6059499333;9.6032498500;1.1868679833;4.6312461167;1.1117791667;0E-10;0E-10;6.0410000000
1807;0E-10;431.6781139500;36.0386352167;-0.6860884167;17.4950767667;20.2616428833;1.3537004833;27.5022225833;46.2259389167;0.5704339833;1.1074931500;7.2864533000;25.5313933000;1.4065713833;48.8333333333;4.4142923500;2.6382734000;15.1035960333;1.0605011167;10.3023526667;1.1351219833;14.5852127500;1.1638540500;7.3793196667;1.0653794333;5.1507168667;0.7497914500;2.0770459000;0.7244920667;0E-10;0E-10;6.0410000000
1808;0E-10;588.2442940500;8.5662375333;-0.6787402500;21.4306472833;24.2811608167;1.3870686333;33.6796985500;50.8289609333;0.1769930333;0.8132832667;4.4787558333;18.6425480333;1.7903000333;48.6166666667;2.9422419833;3.2464227000;11.0522712000;0.7338867833;8.2811683833;0.8395453000;10.0467382333;0.9318242500;5.5808644500;0.8239034000;3.0851756167;0.5544824167;0.9672575000;0.5586290167;0E-10;0E-10;6.0410000000
1809;0E-10;582.5569146333;8.5095865500;-0.6774008333;21.3281792167;24.1631662500;1.3866834167;33.5067174167;50.6534495167;0.1767282667;0.8245024333;4.6181771167;18.6640502167;1.8081418667;48.4333333333;2.9501785667;3.2154111167;11.1334730167;0.7193918000;8.1842403167;0.8318540000;10.1093572000;0.9392940667;5.6053573000;0.8529666167;3.0103254000;0.5718070167;0.7688262500;0.5712036000;0E-10;0E-10;6.0410000000
1810;0E-10;582.7067215833;8.3325778667;-0.6804642000;21.3325904333;24.1672385333;1.3867159167;33.5131672333;50.5391271333;0.1730589000;0.8154643000;4.6306370167;18.4507493167;1.8709814833;48.1833333333;2.9688262667;3.2237415500;10.9986386833;0.7263737833;7.9870506833;0.8393878667;10.0482519000;0.9487733500;5.5665863667;0.8464601167;3.0011887833;0.5710786333;0.6486504167;0.6030807333;0E-10;0E-10;6.0410000000
1811;0E-10;587.7725745500;8.8279494833;-0.6788946500;21.4208875833;24.2720491833;1.3865872833;33.6553671167;50.4688235167;0.1823180000;0.8102253500;4.5427924500;18.2936715500;1.9156489833;48.7000000000;2.9468428333;3.1987131833;10.9347523167;0.7055500333;7.7526503167;0.8287494833;10.0445177000;0.9564696667;5.5462433167;0.8425682167;2.9688520500;0.5471222500;0.7195135167;0.5963222167;0E-10;0E-10;6.0410000000
1812;0E-10;589.6080180833;8.2968975833;-0.6787197667;21.4392241667;24.3097387333;1.3862312167;33.6989718333;50.3792400667;0.1711053167;0.8112801833;4.4117467000;18.3419594000;1.9124021000;48.2166666667;2.9487633833;3.1845338667;11.0450641333;0.7332923833;7.6262409333;0.8551038500;10.0516696000;0.9487623333;5.6017371667;0.8388192333;3.0140281500;0.5686189833;0.8617153000;0.6108219667;0E-10;0E-10;6.0410000000
1813;0E-10;587.4102626167;8.6221265833;-0.6816733833;21.3985128000;24.2645908833;1.3860243000;33.6313754667;50.5120686833;0.1779670667;0.8423263167;4.7215431500;18.3902274333;1.9446525000;48.3500000000;2.9590542833;3.2011637167;11.0609407333;0.7227832833;7.6574072667;0.8497155000;10.0935991167;0.9513454000;5.5969956500;0.8459592667;3.0094278500;0.5723749000;0.8848996333;0.6404411500;0E-10;0E-10;6.0410000000
1814;0E-10;581.7083131833;8.3419507833;-0.6827363167;21.2997184333;24.1468288167;1.3860910500;33.4697533833;50.2929588667;0.1732719333;0.7981502167;4.4142364667;18.5042516167;1.9173572167;48.0000000000;2.9857771500;3.1965731333;11.0686532833;0.7516305833;7.8307777000;0.8624984333;10.1630662667;0.9359326833;5.6533924333;0.8248572167;2.9745229667;0.5594895667;0.6629198500;0.5682017500;0E-10;0E-10;6.0410000000
1815;0E-10;574.7604377500;8.3002175333;-0.6823263667;21.1724320000;24.0024060667;1.3863396500;33.2755246000;50.3566102000;0.1734039833;0.8056433667;4.6201864167;18.6038960500;1.8317670333;48.6000000000;2.9951081500;3.2219897333;11.1621415833;0.7518240833;8.0002502000;0.8581852833;10.0631037000;0.9326655667;5.7218910167;0.8232061333;2.9943323000;0.5610454500;0.6193851000;0.5648051167;0E-10;0E-10;6.0410000000
1816;0E-10;568.9399009833;7.8642011333;-0.6802405333;21.0614803333;23.8806315667;1.3862051500;33.1035027667;50.3041350500;0.1648365833;0.8316372667;4.6460578000;18.8218618000;1.8587818333;48.7500000000;2.9970631000;3.2339813500;11.1803981167;0.7548016333;8.2067639500;0.8628661333;10.1639340167;0.9359853833;5.8256906167;0.8307222667;3.1079165333;0.5732377833;0.8053426500;0.5833992167;0E-10;0E-10;6.0410000000
1817;0E-10;566.0756982500;7.5515034000;-0.6906263333;21.0074119667;23.8210364000;1.3862837667;33.0227771000;50.2929560333;0.1590176167;0.8047436333;4.5683739667;18.9125438667;1.7849704167;48.5666666667;3.0428389167;3.2173554167;11.2174277667;0.7562874833;8.3146105333;0.8687452167;10.1894023833;0.9181497000;5.8233231667;0.8124067667;3.1303829500;0.5541155333;1.0018594500;0.5576558333;0E-10;0E-10;6.0410000000
1818;0E-10;527.7019009167;11.0725592167;-0.6790396000;20.0066873833;22.7874523167;1.3768338000;31.4531252167;48.6755315500;0.2614112167;0.7745194833;4.8268509833;20.7648936833;1.6187202500;48.4666666667;3.3079435333;3.1467288667;12.4053648000;0.8788874000;8.8271768500;0.9688326833;11.3736420833;0.9836386833;6.2460256000;0.8598491667;3.5911012667;0.6158805833;1.2413759000;0.6205840833;0E-10;0E-10;6.0410000000
1819;0E-10;152.7266920833;2.8152322167;-0.6834451167;10.0259327833;12.4186760833;1.3022655833;16.1724423333;31.7558137667;0.1127203667;0.5373373333;3.3552799167;40.9142186833;0.1689705667;48.3666666667;6.0280135333;1.6275810000;24.5688352333;1.8162444333;14.2410706667;1.7544517333;24.5872953833;1.6150343167;11.3814059667;1.5173328000;9.5600002667;1.2035043833;4.9183251000;1.1230522667;0E-10;0E-10;6.0410000000
1820;0E-10;151.6745169833;2.7783697000;-0.6849538167;9.9777169833;12.3758621000;1.3013856500;16.1057544167;31.7076049833;0.1110714667;0.5108160000;3.2801139167;41.1773724167;0.0661042333;48.4833333333;6.0617851833;1.5672160667;24.5572963000;1.8005095333;14.4262356167;1.7362487167;24.7399700667;1.5968175667;11.5354492333;1.4924199667;9.7395794167;1.1556194667;5.2123982500;1.1183969000;0E-10;0E-10;6.0410000000
1821;0E-10;151.4257296333;2.6569632833;-0.6944877500;9.9670755167;12.3672579167;1.3006900333;16.0859479667;31.5648527833;0.1072322833;0.5028959667;3.0667595000;41.3133797667;0.2295392667;48.6500000000;6.1551711333;1.5473116333;24.5904962167;1.8108668000;14.4456634500;1.7319088000;24.8564553833;1.5989869667;11.6513086667;1.4879196667;9.7940380500;1.1322602167;5.1924408167;1.0705569000;0E-10;0E-10;6.0410000000
1822;0E-10;151.6081231500;2.6868727500;-0.6958034500;9.9724397500;12.3754357000;1.3007582500;16.0974287833;31.8680439333;0.1086386833;0.5314784667;3.3386339667;41.2747478167;0.1050474000;48.4666666667;6.1598523333;1.6004609000;24.6737279667;1.7998649500;14.4600058167;1.7241257667;24.7304222167;1.5896611833;11.6356480833;1.4780385667;9.7542623833;1.1487374500;5.1093757667;1.1302407500;0E-10;0E-10;6.0410000000
1823;0E-10;151.6576928833;2.6809118500;-0.6904978167;9.9736652500;12.3766157000;1.3017458833;16.1111793833;31.8457667000;0.1080132167;0.5331829333;3.3426663167;41.0446380167;-0.0601153333;48.9333333333;6.1145383000;1.6015906833;24.5570286500;1.7787906500;14.4814905500;1.7261874333;24.5977484500;1.5753908667;11.5391036667;1.4459668167;9.5890178833;1.1431657167;4.9674705667;1.1420699500;0E-10;0E-10;6.0410000000
1824;0E-10;301.0364385500;6.6575856333;-0.6882865833;14.1901721333;16.9721640833;1.3433149333;22.9313743333;39.1882089667;0.1989197167;0.5335568833;4.0614293667;30.8286563167;0.0757855167;48.6833333333;4.6253473167;1.3873075333;18.3896509500;1.3987332167;10.6904120667;1.3218521833;18.6775530667;1.1682093667;8.4625265667;1.0730081000;7.2959417500;0.8494963667;3.7141436333;0.7958431333;0E-10;0E-10;6.0410000000
1825;0E-10;150.9133362167;2.7445550833;-0.6899044667;9.9520151667;12.3476273667;1.3021344667;16.0782565833;31.6775311333;0.1107137167;0.5371862667;3.2724209667;40.9813771667;0.1633924000;48.0000000000;6.1230330833;1.8937897667;24.4737440333;1.8396059333;14.3153157000;1.7559481333;24.5398521500;1.5570750000;11.5647957667;1.4407650833;9.7742379000;1.1073779000;5.1082752167;1.0939566500;0E-10;0E-10;6.0410000000
1826;0E-10;150.8635538500;2.7087569500;-0.6824267667;9.9471139833;12.3438942000;1.3014826500;16.0653543333;31.7656555333;0.1092504833;0.5447256500;3.3468377833;41.1081634833;0.1708289333;48.6333333333;6.0561449000;1.7794120667;24.5627743667;1.8190192667;14.3332659833;1.7540277833;24.5941113000;1.5742267333;11.6206701000;1.4602320833;9.8308188500;1.1340835000;5.1638282167;1.1490169500;0E-10;0E-10;6.0410000000
1827;0E-10;150.5629365000;2.7239803000;-0.6851824333;9.9380063167;12.3326870167;1.3018641167;16.0554742833;31.5878547667;0.1098841500;0.4897124833;3.1108399500;41.0495442333;0.1193418667;48.6000000000;6.0821221333;1.8094401167;24.5326191500;1.8683467833;14.3439791500;1.7856477167;24.5533071833;1.5752258167;11.6098211667;1.4693089167;9.7712840333;1.1149644333;5.1167770333;1.0794910167;0E-10;0E-10;6.0410000000
1828;0E-10;150.6831053833;2.7895466000;-0.6862954333;9.9437318000;12.3373252000;1.3020087333;16.0632856667;31.6580341000;0.1127584333;0.5305563500;3.3298989000;41.0246650500;0.1523918500;49.0000000000;6.1006707667;1.8022902333;24.4753170833;1.8509833667;14.3187258667;1.7456289333;24.6087985000;1.5594749000;11.5789722500;1.4497228000;9.7561414167;1.1150657000;5.1305296333;1.0864238333;0E-10;0E-10;6.0410000000
1829;0E-10;150.9238719333;2.8035065833;-0.6888291333;9.9508568667;12.3468654000;1.3013376333;16.0674166500;31.8554582500;0.1129891833;0.5465917833;3.4644402000;41.1094383000;0.1538343333;48.6333333333;6.1172435000;1.7651781833;24.4941402333;1.8480280500;14.3363942000;1.7515230833;24.6360032500;1.5591559000;11.7210758500;1.4628507333;9.7710071500;1.1598524333;5.1540223167;1.1593427333;0E-10;0E-10;6.0410000000
1830;0E-10;153.3308781833;2.8958070333;-0.6910933500;10.0461391333;12.4433906500;1.3027305500;16.2104389667;31.7533673833;0.1152553667;0.5353395833;3.3195880500;40.7970067833;0.0345522333;48.6500000000;6.0803111500;1.6190488833;24.5270033167;1.7984484333;14.1656757333;1.7337606167;24.4603703000;1.6052026333;11.5312584000;1.5026778500;9.4828157833;1.1912999500;4.8475572833;1.0772098333;0E-10;0E-10;6.0410000000
1831;0E-10;242.0681804667;35.0937158167;-0.6944048333;12.3368379167;14.9172101833;1.3161936500;19.6705901667;37.2727767000;0.4826770500;1.0147641167;6.4500945333;35.9230884667;0.4428112333;48.4500000000;5.8441473833;1.7605911167;21.5759353167;1.5627961833;12.9434842833;1.5622759333;21.2908715667;1.4860135500;10.2500533167;1.4046233833;7.9576136167;1.0747183000;3.8775203167;0.9041920500;0E-10;0E-10;6.0410000000
1832;0E-10;557.7249133000;7.7553079333;-0.6847115000;20.8340966833;23.6422616667;1.3857060333;32.7614727667;50.0295471333;0.1639310000;0.8036901667;4.4854911667;19.1643297333;1.6384911333;48.0000000000;3.0458405167;3.1697824500;11.4120825000;0.7725081167;8.4429510833;0.8708165500;10.2597909167;0.9313491000;5.8836396000;0.8252483333;3.2586587500;0.5936365000;1.0920783000;0.6036489167;0E-10;0E-10;6.0410000000
1833;0E-10;565.2627083333;8.2637974000;-0.6853924833;20.9744360000;23.8032166833;1.3860126500;32.9916101167;50.2016206833;0.1740100000;0.8130392333;4.4959567833;18.9942128000;1.6576948333;48.7500000000;3.0295672833;3.2826978667;11.3778497333;0.7581664000;8.2625675000;0.8516292500;10.1823214667;0.9189909167;5.8363673833;0.8211999000;3.1374774500;0.5821426000;0.9229594833;0.5868879167;0E-10;0E-10;6.0410000000
1834;0E-10;562.3164485167;8.3180322500;-0.6858409167;20.9246212833;23.7418998333;1.3859014500;32.9039760500;49.9881699333;0.1758682333;0.8105027500;4.5524115167;18.8639936667;1.6702314667;49.0000000000;3.0518414333;3.2454553833;11.3687782000;0.7681393833;8.0738087500;0.8603142167;10.1560537333;0.9298397167;5.8141938667;0.8157962500;3.1008454000;0.5708885000;0.7090019167;0.5691639833;0E-10;0E-10;6.0410000000
1835;0E-10;563.3163287000;8.3021750833;-0.6930480000;20.9417216667;23.7635517500;1.3856370667;32.9277170333;50.0315948500;0.1750817833;0.8251775333;4.7309239000;18.8266951667;1.6550063333;48.8333333333;3.0675004000;3.2481829333;11.3952393167;0.7653094000;7.9059911333;0.8671118000;10.1379811333;0.9578923333;5.8760871500;0.8508173667;3.1367061833;0.5628167333;0.6549678500;0.5886046000;0E-10;0E-10;6.0410000000
1836;0E-10;565.4412971167;8.0514966667;-0.6910373667;20.9789216000;23.8080617167;1.3855926833;32.9883279167;49.8617383333;0.1696736167;0.8202453167;4.5541822000;18.6411298833;1.6027085333;48.8333333333;3.0609666333;3.2320622167;11.3268590500;0.7486677500;7.7243846167;0.8450637333;10.0614042167;0.9390106333;5.7747174833;0.8333590167;3.1550066167;0.5739192500;0.8019543167;0.6340198833;0E-10;0E-10;6.0410000000
1837;0E-10;574.7988877667;11.1393334333;-0.6842549667;21.1442589667;23.9944512667;1.3858351833;33.2529293667;50.0723024500;0.2265787333;0.7880852167;4.6794821167;18.4827213833;1.6815350000;48.6166666667;3.0096087000;3.2203338667;11.2092491167;0.7503951667;7.6322575667;0.8548351333;10.0316861167;0.9413850000;5.7018929167;0.8340321000;3.1025640667;0.5469279333;0.8383538333;0.5945309333;0E-10;0E-10;6.0410000000
