Time;ms+-;Power;Stabw P;Gleichspannung;Gleichrichtwert;Effektivwert;Scheitelfaktor;Amplitude;Abs. MaxA;Stabw Ieff;Stabw Imid;Stabw Iss;THD;Phase;Number;OW0 [%];OW2 [%];OW3 [%];OW4 [%];OW5 [%];OW6 [%];OW7 [%];OW8 [%];OW9 [%];OW10 [%];OW11 [%];OW12 [%];OW13 [%];OW14 [%];Temperature;Conversion;EDRchannel;
0801;0.1166666667;133.0814518000;2.7453376167;-0.6944869333;9.2086957333;11.5984887667;1.3083755667;15.1752204000;31.8601517500;0.1169117000;0.5625201667;3.4212465667;39.1290380167;1.1853727500;48.5333333333;6.5260645833;1.7554574500;20.7798082167;1.7928290833;14.6498901333;1.6511756500;24.6655538000;1.4026849833;11.5212479333;1.2147858667;9.3159666333;1.1392703833;6.3453270167;1.0425814500;0E-10;0.3500000000;6.0410000000
0802;0E-10;131.7525745167;2.6883515167;-0.6894783167;9.1867221667;11.5416718167;1.3107493667;15.1282837167;31.6308270500;0.1163072667;0.5481595833;3.3661851500;38.6326846000;1.0519708667;48.5333333333;6.4997013167;1.7994673500;20.4079508833;1.8491202167;14.4284924000;1.6876916167;24.5254927833;1.4020707833;11.2761527500;1.2154715833;9.1654161000;1.2235556833;6.1711559500;1.0411801500;0E-10;0E-10;6.0410000000
0803;0E-10;131.9564795000;2.7344945833;-0.6900869333;9.1918096000;11.5500410667;1.3106573500;15.1381919167;31.6777256833;0.1166995333;0.5970765667;3.5022622167;38.6424978500;1.1191430000;48.1666666667;6.5100174667;1.7859525833;20.4048965667;1.8064412500;14.4433572167;1.6616647667;24.5467412500;1.3958250000;11.2755290833;1.1917258167;9.1665533333;1.2051647667;6.1643137333;1.0458101000;0E-10;0E-10;6.0410000000
0804;0E-10;136.7837298000;2.8428352667;-0.6886490500;9.3797899500;11.7555186500;1.3137273833;15.4447613333;32.0229477833;0.1197445167;0.5569192833;3.4280302500;38.0072159333;1.1813489333;49.0000000000;6.3627190500;1.8109344833;20.0981430333;1.8224584333;14.2252120667;1.6849855833;23.9973468833;1.3691679833;11.1530776833;1.2008499667;9.1076764333;1.1539248000;6.2154695500;0.9758687500;0E-10;0E-10;6.0410000000
0805;0E-10;143.7565324167;2.7961837000;-0.6913127500;9.6630690167;12.0509947333;1.3195568833;15.9020286333;32.5778814667;0.1151239500;0.5992908500;3.5150130333;36.7199440333;1.0909552000;48.8666666667;6.2002516500;1.7624850500;19.3668770833;1.7801515000;13.7979789500;1.6408129667;23.2350705667;1.3532903667;10.7338571667;1.1940009333;8.7446435667;1.1415326667;5.9518426333;1.0225738000;0E-10;0E-10;6.0410000000
0806;0E-10;149.9872206167;4.4166996167;-0.6932281000;9.8651882167;12.2908363833;1.3210937500;16.2408345667;33.0665220667;0.1700126333;0.5953415667;3.8075759167;36.2632324833;1.0511288667;48.0000000000;6.1135556833;1.6831419000;18.9945247333;1.6709737833;13.4894565000;1.5500436167;23.1190875167;1.2883073667;10.7267680667;1.1494873000;8.5564959333;1.0964277833;5.9207519167;0.9874008167;0E-10;0E-10;6.0410000000
0807;0E-10;384.4351354167;38.6879176500;-0.6949166000;15.7340351167;18.5475900333;1.3480451833;25.1096190000;43.3614241333;0.5760991000;1.0943554833;7.3856290833;26.5253699333;1.8084415167;48.0000000000;5.0576528833;2.2184816500;13.8222809167;1.2267708833;10.8066637500;1.1552725000;16.2666411000;0.9867243167;7.9432480167;0.8522556667;5.7402437500;0.7866596333;3.8879533500;0.7539679667;0E-10;0E-10;6.0410000000
0808;7.0000000000;708.0805297667;9.0623678000;-0.6910662667;23.6658704167;26.6338592000;1.3958017500;37.1756320500;52.9396695333;0.1701748000;0.8403421333;4.7015890333;15.0305428500;2.4852483333;48.9833333333;2.7267579500;2.9264060000;7.6945646000;0.6724594333;7.3181877667;0.6993672667;8.5085297000;0.6127771333;4.7225372500;0.5061065833;2.3840960167;0.4934046500;1.3651496833;0.5121434333;0E-10;0.3500000000;6.0410000000
0809;0E-10;1028.4477007500;56.4273967333;-0.6942136167;28.0048818167;31.4258706667;1.3962662333;43.8657181333;59.6973923000;0.5289635667;1.2733831500;7.8521473500;13.5793023333;5.2701855833;48.4833333333;2.6084183833;2.7001798333;6.8678741833;0.6080718000;6.6800180667;0.6317676667;7.7217543667;0.5502795833;4.1893121000;0.4494297667;2.0210424500;0.4418526167;1.2775615000;0.4648990000;0E-10;0E-10;6.0410000000
0810;0E-10;1604.3117193333;15.4103077667;-0.6914458500;35.9891848667;40.0653515500;1.4033632500;56.2262633667;67.2227200500;0.1924906667;0.8696968833;4.8277482333;11.0332911333;11.8463544000;49.0000000000;1.8104594833;2.2146101000;5.3795118167;0.4161977167;5.5277566500;0.4596215500;6.4371521333;0.4202602000;3.2144714667;0.3347180667;1.4082942000;0.3572534333;1.4063440833;0.4116278667;0E-10;0E-10;6.0410000000
0811;0E-10;1556.8320723000;15.6352250667;-0.6907239833;35.4425868500;39.4668148667;1.4030775000;55.3751245500;66.3793103500;0.1980397833;0.8695820667;4.6946352667;11.2152839500;10.9796245500;48.4166666667;1.8374465833;2.2613402333;5.4136841333;0.4187354833;5.6662286000;0.4637552833;6.5645726167;0.4252810000;3.2500679333;0.3337278167;1.3571076000;0.3727376833;1.4391238833;0.4273562833;0E-10;0E-10;6.0410000000
0812;0E-10;674.1413974833;17.3784498833;-0.6883904167;21.6209146000;24.4742089667;1.3754608333;33.8843822833;48.8758339667;0.3250048833;0.7067070667;4.8700156333;20.4115886333;3.8206602500;48.9166666667;3.5130714167;2.1862202833;10.8494601167;0.8976015333;8.6590545000;0.9052803167;12.5659827000;0.8154746833;6.1313116000;0.6624122667;2.8850257500;0.6609813833;2.5550365333;0.6844213167;0E-10;0E-10;6.0410000000
0813;0E-10;138.1160749833;2.7401791167;-0.6926899667;9.4640269167;11.8125127167;1.3134469333;15.5151496833;31.9692697167;0.1145853500;0.5819883500;3.4489908167;38.0167443167;1.0195356333;49.0000000000;6.3693089833;1.7444301333;19.8592782500;1.7331250833;13.8613559000;1.6607365667;24.4028598333;1.3735907167;11.2503019333;1.2047191333;9.0675708500;1.1524011333;6.2202782667;1.0599550833;0E-10;0E-10;6.0410000000
0814;0E-10;137.6805572000;2.7040681833;-0.6931421167;9.4473427667;11.7957616667;1.3128607167;15.4862311167;31.9951392000;0.1132976333;0.6004166000;3.5421911500;38.1291554167;1.1174392167;48.7000000000;6.3836396833;1.7825818833;19.8548382000;1.8218590167;13.8481993500;1.7050373833;24.5805877500;1.4123707500;11.3070598833;1.2291366667;9.0072226667;1.2103819667;6.1437610833;1.0738390667;0E-10;0E-10;6.0410000000
0815;0.3062500000;137.6385203500;2.6388341000;-0.6906572833;9.4555632167;11.7926673667;1.3136624833;15.4916409500;31.7203536333;0.1115021167;0.5382495000;3.2527053333;37.9906080833;1.1551173167;48.0000000000;6.3598772833;1.7384801000;19.7260508667;1.7553269500;13.7923243833;1.6587354833;24.5364179167;1.3510449500;11.2948435500;1.1930586667;8.9858020833;1.1269442833;6.1530488333;0.9998794000;0E-10;0.3000000000;6.0410000000
0816;0.1020833333;137.8504752333;2.7189740667;-0.6931440500;9.4626180833;11.8017882667;1.3137407500;15.5045465333;31.8986501333;0.1134691500;0.5990621333;3.5599807833;37.9704175833;1.0456927000;48.0000000000;6.3873188167;1.7377486333;19.7186681667;1.7481605667;13.8170054833;1.6588792833;24.5271389167;1.3523346500;11.2557507000;1.1873944500;8.9565091000;1.1495700000;6.1348568667;1.0580922000;0E-10;0.0500000000;6.0410000000
0817;0E-10;137.9431244500;2.7806210667;-0.6920665500;9.4658124500;11.8057744500;1.3139791000;15.5125748833;31.8030276667;0.1174274333;0.5548620167;3.3993220333;37.9263205333;1.0959850833;48.4833333333;6.3644392167;1.7446750667;19.7214016167;1.7461885833;13.8124724333;1.6558683167;24.4545818500;1.3446739667;11.2284649667;1.1741170500;9.0062271167;1.1410056167;6.1470363167;1.0025993500;0E-10;0E-10;6.0410000000
0818;0E-10;135.1083388167;2.6955939000;-0.6905970833;9.3634621500;11.6844735167;1.3108855333;15.3171911833;31.4967848500;0.1148353000;0.5619125833;3.4380378500;38.5768919333;0.9677744667;48.5833333333;6.4299961500;1.7557729167;20.1770540500;1.7582553833;13.9212139333;1.6638968500;24.9087503333;1.3513365667;11.3899515333;1.1995874167;9.0616556333;1.1649198000;6.2464585667;1.0347490167;0E-10;0E-10;6.0410000000
0819;0E-10;133.1958295500;2.5671590833;-0.6928058167;9.3037099333;11.6037956167;1.3096367500;15.1967917667;31.3217356833;0.1086495667;0.5991548333;3.4544328833;38.8328153667;0.9680580167;48.0500000000;6.5052719000;1.8066765333;20.2380753333;1.8281962667;14.0175208000;1.7175986167;25.1441517833;1.4125088167;11.4045795667;1.2402923167;9.1020094833;1.2080421000;6.2946686667;1.0777984000;0E-10;0E-10;6.0410000000
0820;0E-10;133.0810078667;2.5910421833;-0.6932394167;9.3001036333;11.5993803333;1.3098455833;15.1934295167;31.1892673833;0.1105323167;0.5245656833;3.2742043167;38.8340859167;1.0218403333;48.6333333333;6.5089709833;1.7950344000;20.3119150000;1.8454502500;13.9373909333;1.7133530167;25.1675936333;1.3719577333;11.4116111000;1.2031484000;9.0484825167;1.1957476667;6.2406682500;1.0253379500;0E-10;0E-10;6.0410000000
0821;0E-10;133.0234515667;2.6442132000;-0.6921025000;9.3023922333;11.5969097167;1.3099719833;15.1916535167;31.3508208333;0.1125549167;0.5844202333;3.4616193500;38.7344718833;1.0504603833;48.6666666667;6.4988807167;1.8298535667;20.1868985000;1.8606369500;13.9397612333;1.7217435167;25.1316978667;1.3843799500;11.4005816500;1.2109643667;9.0385143667;1.2178249667;6.1705378500;1.0813823167;0E-10;0E-10;6.0410000000
0822;0E-10;133.3188536500;2.6100090000;-0.6933224500;9.3083314667;11.6077232667;1.3099381500;15.2054478833;31.2839972333;0.1115302667;0.5861468333;3.4642218167;38.7527817000;1.0498046667;48.8166666667;6.5057237500;1.7331333167;20.2832235833;1.7695024833;13.9083927500;1.6551281000;25.1030457667;1.3403556500;11.4014979333;1.1771115000;9.0587146833;1.1914227500;6.2130847833;1.0611856333;0E-10;0E-10;6.0410000000
0823;0.9500000000;1214.9392145667;46.5996048667;-0.7022519500;30.3771863333;34.0852450167;1.3883025167;47.4351306167;61.6609506500;0.6166790833;1.1493719167;7.2956903833;13.8832070333;6.5631285833;48.0000000000;2.7742468167;2.5261378333;6.9157740833;0.5858361333;6.7774179333;0.6039133167;8.0511283333;0.5137977833;4.1479672667;0.4191715833;1.9575610500;0.4329548167;1.6936933167;0.4707739333;0E-10;0.9500000000;6.0410000000
0824;0E-10;1499.3559067500;16.9259296167;-0.7007478333;34.7773353833;38.7350275667;1.4025253333;54.3268784333;65.8640443833;0.2183765667;0.9120499000;4.8244625167;11.4895274333;9.8482286500;48.6500000000;1.9135267500;2.4046265333;5.5168522833;0.4263504333;5.7582816000;0.4634530167;6.7411753000;0.4218315667;3.3611276333;0.3342324333;1.3851277167;0.3739369667;1.5101027000;0.4355565333;0E-10;0E-10;6.0410000000
0825;0E-10;1488.1067297000;17.2315761667;-0.7053529667;34.6500147833;38.5889386333;1.4024524500;54.1191692500;65.3907397333;0.2231223000;0.8917994500;4.8253181833;11.5030333167;10.8336029833;48.5000000000;1.9361534667;2.3718307833;5.5012077500;0.4261227000;5.7458484333;0.4614411000;6.7818647167;0.4071456333;3.3496011333;0.3166486167;1.4409391333;0.3592649167;1.5697919000;0.4216691167;0E-10;0E-10;6.0410000000
0826;0E-10;929.7279935667;19.0301805000;-0.6911159667;26.4114671000;29.6272902167;1.3958199000;41.3856738500;56.0252406833;0.2983045000;0.8247410500;4.8663533500;14.4986825167;5.0004246167;48.8833333333;2.5833187833;2.7246903500;7.2994534000;0.6302914167;6.9517726000;0.6463402167;8.5113234833;0.5583679000;4.4964230000;0.4527958000;2.0357350500;0.4534003000;1.3341427167;0.5014384667;0E-10;0E-10;6.0410000000
0827;0E-10;943.7399421167;68.0209011833;-0.6936018000;26.6813938667;30.0230912500;1.3918210000;41.7607219500;58.8095900333;0.6786077833;1.3435325500;9.5392824500;14.4221475833;5.1673776667;49.0000000000;2.9410477667;2.9047809167;7.2401626000;0.6710179833;7.0062023667;0.6691138667;8.2607624333;0.5828031000;4.4557176667;0.4736125667;2.0800701500;0.4822839833;1.4105398667;0.5139258667;0E-10;0E-10;6.0410000000
0828;0E-10;1478.3429829333;17.0036637000;-0.6934991000;34.5387401333;38.4617405833;1.4024024667;53.9388580333;65.1249985833;0.2211442167;0.8766258333;4.6688794833;11.5523663000;10.7766337500;48.8666666667;1.8956757333;2.3489795333;5.5229535500;0.4396124500;5.7686425500;0.4716695500;6.8290869333;0.4258206833;3.3754367167;0.3291321000;1.3843145833;0.3641313167;1.5591384167;0.4265702500;0E-10;0E-10;6.0410000000
0829;0E-10;771.5860052667;22.1346795667;-0.6912848333;22.4924723833;25.5596091833;1.3697296667;35.3851502000;50.3176985000;0.4083718333;0.7471066833;5.0004306667;21.0237994500;4.0538170167;48.0000000000;3.6641645833;2.3974273333;10.7511706833;0.9623818167;8.7066116333;0.9423897667;13.1040316333;0.8037568000;6.3997762500;0.6897604667;3.8180930000;0.6713529500;2.5854069500;0.6949451500;0E-10;0E-10;6.0410000000
0830;0E-10;133.3162863500;2.5874915833;-0.6924430833;9.3095961000;11.6087521000;1.3099543167;15.2069687667;31.3905609333;0.1103215500;0.5676119167;3.4093421667;38.7434116333;1.1565740000;48.0000000000;6.4990849667;1.7813576500;20.2140045167;1.8261186000;13.9095781333;1.7136887833;25.0972049000;1.3953857000;11.4534976833;1.2354982833;9.0405914500;1.1988679500;6.2673950500;1.0633327333;0E-10;0E-10;6.0410000000
0831;0E-10;133.1746314000;2.6085006167;-0.6948772500;9.3066453833;11.6026589167;1.3099892667;15.1993907333;31.2601936167;0.1122375333;0.5285417833;3.2784541500;38.7643676333;1.0534906833;48.0000000000;6.5191816167;1.7583776000;20.1543004500;1.7973186667;13.8740312500;1.6886277833;25.2003255333;1.3870252333;11.4243300333;1.2150736833;9.0758066833;1.1737873333;6.2957668667;1.0270541000;0E-10;0E-10;6.0410000000
0832;0E-10;133.3204744500;2.6435760667;-0.6958853667;9.3105629333;11.6089299333;1.3098311833;15.2057649333;31.3951960167;0.1123519333;0.6088856833;3.5901167333;38.7834688833;1.0198687667;48.0000000000;6.5299097333;1.7590073167;20.2104288500;1.8074373167;13.9135874667;1.6766324500;25.1623819500;1.3910639000;11.3674135833;1.2273700667;9.1039134333;1.1975555500;6.3422971500;1.0969377833;0E-10;0E-10;6.0410000000
0833;0E-10;162.6094656167;4.6314122333;-0.6915457667;10.1739737333;12.5423956500;1.3174143833;16.5769645833;32.6584408833;0.1687164167;0.5600155833;3.4911850000;36.8513161000;1.0618380500;48.0000000000;6.1763584333;1.7114228833;19.1518202500;1.7167599000;13.1907090000;1.5979453167;23.9776044000;1.3070532000;10.7892735000;1.1476081500;8.6415080667;1.0986976167;6.0289890000;0.9687781667;0E-10;0E-10;6.0410000000
0834;0E-10;384.0804758500;4.4963808500;-0.6931135667;16.7606650167;19.6344786667;1.3777728667;27.0518725333;43.2936611667;0.1144146667;0.5486233667;3.2672752500;22.1207036667;1.0090594333;48.0000000000;3.6533259833;0.9798404000;11.3111024333;1.0214305167;7.7321968333;0.9521739667;14.8461425500;0.7755086667;6.1596657000;0.6845860833;5.1084777833;0.6450293500;3.4503945500;0.5984572333;0E-10;0E-10;6.0410000000
0835;0E-10;148.6217079500;4.4066149500;-0.6937605333;9.7593535167;12.1024473833;1.3132456500;15.9221174500;32.1761430833;0.1651553500;0.5883440333;3.6230240667;37.8207942500;0.9968370500;48.2666666667;6.3562404833;1.7483301833;19.7273480500;1.7884488667;13.5185098167;1.6612225500;24.5861848167;1.3502089833;11.1120971167;1.1961762500;8.7531002333;1.1850197667;6.1255734333;1.0584009000;0E-10;0E-10;6.0410000000
0836;0E-10;133.2763342000;2.5646018500;-0.6936674333;9.3066131667;11.6060682167;1.3098369167;15.2020836167;31.2685419167;0.1091351333;0.5535590667;3.4248534167;38.7747637333;1.1063858667;48.5333333333;6.5076279500;1.7358560000;20.2247663167;1.7733721833;13.9831411667;1.6574430000;25.0688330833;1.3093746500;11.4554171167;1.1767886333;9.1232132333;1.1559760500;6.3376249667;1.0084230500;0E-10;0E-10;6.0410000000
0837;0E-10;133.1179600833;2.6546145000;-0.6952497000;9.3001964333;11.6008078000;1.3095967000;15.1924103333;31.5079465333;0.1135074833;0.6143787167;3.6012628000;38.8008836833;1.0552983500;48.7166666667;6.5326925000;1.8100402000;20.2470800000;1.8459309167;13.9607967500;1.7383460167;25.0721343333;1.3672854167;11.4636792000;1.2123810500;9.1851220167;1.2306496000;6.2643830000;1.0856568000;0E-10;0E-10;6.0410000000
0838;0E-10;133.4370039000;2.6170964000;-0.6980766000;9.3106542833;11.6140151833;1.3099831167;15.2141985667;31.3215092000;0.1122600333;0.5524467000;3.2752707000;38.7759749000;0.9057348500;48.6000000000;6.5431781333;1.7724536667;20.3079904667;1.8111616000;13.9396864833;1.6828169833;25.0388432167;1.3372936000;11.4510080333;1.1815044000;9.1707140000;1.1724980667;6.2109024000;1.0322477667;0E-10;0E-10;6.0410000000
0839;0E-10;133.6241223000;2.6359691333;-0.6931911500;9.3204053000;11.6207279333;1.3103441833;15.2271831333;31.2809202667;0.1124008833;0.5448178500;3.3844860167;38.6988541667;0.9643224833;48.5000000000;6.4945188500;1.7535355000;20.2494470500;1.7694754833;13.9776258333;1.6713001500;24.9941766000;1.2984000167;11.4142370667;1.1605039667;9.0936379500;1.1024207167;6.2306985667;1.0085839500;0E-10;0E-10;6.0410000000
0840;0E-10;133.5449405000;2.6389511333;-0.6921069667;9.3180307500;11.6171535500;1.3102626167;15.2215470667;31.3799789000;0.1119934833;0.6053886167;3.6005014333;38.6647236833;0.9893365833;48.8666666667;6.4870913333;1.7472222667;20.3201174500;1.7722540833;13.9382499333;1.6635717500;24.9667350833;1.3118196000;11.4048477833;1.1733069333;8.9602790167;1.1318990667;6.1760490833;1.0684514333;0E-10;0E-10;6.0410000000
0841;0E-10;263.0950829667;5.3803749167;-0.6912591500;13.1887774000;15.7876270167;1.3457896167;21.3748044000;37.4794428667;0.1695076833;0.5361988500;3.4216263000;29.9007281000;1.0525312167;48.0000000000;5.0013538167;1.3607935000;15.5927012833;1.3739429333;10.7153470000;1.2911938167;19.5734784667;0.9853358000;8.5922203333;0.8835384667;6.8776578000;0.8567907667;4.7126216833;0.7486961500;0E-10;0E-10;6.0410000000
0842;0E-10;349.6062551667;40.0882379333;-0.6915564167;15.0040798000;17.6613049833;1.3415804500;23.8483544167;41.7143510833;0.6258094667;1.0041811000;7.3544541000;28.1695705333;1.7290983667;48.9500000000;5.2117785333;2.1989408000;14.7642536667;1.2334888833;11.1685596500;1.1743169333;17.5635770500;0.9280134500;8.4521687167;0.8135934000;5.9919411500;0.8276358833;3.9802401500;0.7664178500;0E-10;0E-10;6.0410000000
0843;0E-10;1401.6164344667;55.8019286833;-0.6993330667;33.2743607833;37.2014188833;1.3975350167;51.9846062167;66.0618172667;0.5909374667;1.4135238167;8.6825483000;11.8889401500;8.9867626833;49.0000000000;2.3850976333;2.4957570500;5.8541903667;0.4483973333;5.9622706500;0.4789460833;6.8049869500;0.4178448500;3.4889334000;0.3456999333;1.6130115500;0.3720381667;1.4673451000;0.4266760500;0E-10;0E-10;6.0410000000
0844;0E-10;1529.5592809500;14.9966660833;-0.6882737167;35.1457535333;39.1202372667;1.4025921167;54.8697646333;65.7064027000;0.1916842500;0.8911375500;4.6994152500;11.4524128833;12.7559115333;48.5000000000;1.8519324833;2.3419437833;5.4881465000;0.4109283500;5.6755212667;0.4433235000;6.7892546833;0.3899616500;3.2645185167;0.2949512000;1.5295031167;0.3504712667;1.6233933333;0.4122875333;0E-10;0E-10;6.0410000000
0845;0E-10;1514.9004886333;16.3704102333;-0.6883307833;34.9847209667;38.9311452333;1.4022310000;54.5904646667;65.5771965667;0.2102437167;0.9266149667;4.9342973667;11.6279381000;13.5856319167;48.0833333333;1.8730628833;2.3434945667;5.5041536833;0.4264509333;5.7329532000;0.4656119333;6.9806259167;0.4331131667;3.3016714667;0.3405784167;1.5376075167;0.3692459333;1.6730447667;0.4412626833;0E-10;0E-10;6.0410000000
0846;0E-10;935.5554602833;19.8996073833;-0.6881327167;26.5047132333;29.7263487500;1.3955687833;41.5152239333;55.9193050500;0.3076446000;0.8067300333;4.8949843000;14.5830028500;5.3731109667;48.5666666667;2.5651846667;2.6838665000;7.3654631167;0.6080226833;7.0165827333;0.6279612500;8.5625612833;0.5453668333;4.4646647833;0.4312701167;2.0581027000;0.4485857333;1.3922994667;0.4834086000;0E-10;0E-10;6.0410000000
0847;0.1166666667;960.5176317833;61.2404714500;-0.6912743500;26.9788574167;30.3458410167;1.3926752000;42.2246608667;58.6849028833;0.6796768833;1.3866432333;8.5942560833;14.2292892500;4.8026053333;48.2833333333;2.8293272667;2.7636837500;7.1237882167;0.5818212167;7.0077340167;0.6147040500;8.2083757333;0.5265939000;4.3573593000;0.4259871833;1.9930860833;0.4435485500;1.4163613833;0.4759947500;0E-10;0.3500000000;6.0410000000
0848;0E-10;914.0690879000;21.4191880833;-0.6893393167;26.2015685667;29.4001368167;1.3953057500;41.0523487000;55.5807567167;0.3347451167;0.8152177500;4.9389413167;14.6186877167;4.7344618333;48.4166666667;2.6088475167;2.7118231333;7.3998823833;0.5989714500;7.0965154167;0.6208663167;8.5289674167;0.5364844667;4.4858782667;0.4352753000;2.0360192667;0.4579856667;1.3468483667;0.4965048333;0E-10;0E-10;6.0410000000
0849;0E-10;227.7614574000;7.4421633667;-0.6883242500;11.7325840000;14.1620244333;1.3220749000;18.9021283000;35.1801866500;0.2270775667;0.5948810333;4.0404410333;34.6195026167;1.3210612167;48.2833333333;5.8667823667;2.0802435833;18.1564908667;1.5739094333;12.8946336500;1.4756092333;22.1702317833;1.2096874000;10.2158629667;1.0544398833;7.6742130167;0.9983024333;5.1929902833;0.9283976833;0E-10;0E-10;6.0410000000
