Time;ms+-;Power;Stabw P;Gleichspannung;Gleichrichtwert;Effektivwert;Scheitelfaktor;Amplitude;Abs. MaxA;Stabw Ieff;Stabw Imid;Stabw Iss;THD;Phase;Number;OW0 [%];OW2 [%];OW3 [%];OW4 [%];OW5 [%];OW6 [%];OW7 [%];OW8 [%];OW9 [%];OW10 [%];OW11 [%];OW12 [%];OW13 [%];OW14 [%];Temperature;Conversion;EDRchannel;
1916;0.0583333333;152.8591435000;2.5351474167;-0.7046663833;10.2118931500;12.3864042167;1.3467129667;16.6809710167;29.1394036667;0.1020460167;0.2535317833;1.6355586500;29.2166684000;-0.1668664500;48.1333333333;6.0207064500;0.7387014667;13.4914453500;0.3422839000;11.8216910833;0.2835836833;19.1033684500;0.2300419167;8.4531964333;0.3525731167;6.8767127667;0.2935494000;6.8141370833;0.2393406500;0E-10;0.3500000000;6.0410000000
1917;0E-10;153.0243760833;2.5493409833;-0.7061233667;10.2137775667;12.3926781667;1.3465794500;16.6877559833;29.1229866667;0.1025075000;0.2520441167;1.5971800333;29.2300176000;-0.0970051500;48.8333333333;6.0311284333;0.7632971333;13.5647185000;0.3436138500;11.8017582833;0.2762738500;19.0650980167;0.2339956833;8.5314840333;0.3518842167;6.8699800167;0.3018164833;6.7733251333;0.2490521000;0E-10;0E-10;6.0410000000
1918;0E-10;152.8961315833;2.5794215667;-0.7021522667;10.2067757167;12.3875321333;1.3469216833;16.6850639000;29.1187855167;0.1038793833;0.2576182167;1.6203848167;29.1796101833;-0.0717784833;48.0000000000;5.9951637333;0.7597969333;13.6453349000;0.3432069500;11.8248427500;0.2742925833;18.9289718500;0.2326118167;8.5004289667;0.3568322667;6.8708412167;0.2973884500;6.7673416167;0.2435540000;0E-10;0E-10;6.0410000000
1919;0E-10;152.0708468667;2.5107916167;-0.6974859167;10.1778165500;12.3529179500;1.3468651833;16.6377498667;28.9565801667;0.1013881333;0.2407941000;1.5950892667;29.2515614833;-0.1328176333;48.4833333333;5.9772811667;0.7583696833;13.6244729500;0.3529127000;11.8668267667;0.2709191333;19.0694872500;0.2256259333;8.4741248000;0.3237079167;6.8220624833;0.2855294833;6.7422546167;0.2483001333;0E-10;0E-10;6.0410000000
1920;0.2916666667;608.7530871000;29.2877194000;-0.7055220000;22.0101266167;24.4618011500;1.3909952167;34.0430971333;45.9573360000;0.4742905333;0.8151518000;4.9879187667;14.1950896333;2.1385623667;48.1000000000;3.4237740000;2.1371741667;6.9339565167;0.2298244500;6.7255951333;0.1913168500;8.4568837833;0.1698644500;4.5349804333;0.1927021167;2.2646486667;0.1782381667;2.0584565500;0.1553460333;0E-10;0.3500000000;6.0410000000
1921;0E-10;649.2323377667;10.5094660833;-0.7030122167;23.1132703167;25.4890984000;1.3992713500;35.6663616500;46.0299130000;0.2064786333;0.5562777333;3.0212298500;13.0592355167;1.9883445000;48.9166666667;2.9042973833;2.2206818667;6.3568871333;0.1965623167;6.2924855167;0.1735172000;7.9644124167;0.1481030833;4.2670323667;0.1671530667;1.4463273500;0.1673525167;1.2145573167;0.1434784333;0E-10;0E-10;6.0410000000
1922;0E-10;728.4316047000;11.1459918167;-0.7001223667;24.4057100667;26.9106358000;1.4000081500;37.6793450333;47.7594501833;0.2084060500;0.4451569500;2.6483054167;12.6727817167;2.1620426333;48.0000000000;2.7080644667;1.4034319833;6.0583906667;0.1783693333;6.1218950833;0.1572986667;7.9814982333;0.1309607500;4.1274798833;0.1607293333;1.1432582000;0.1828234833;1.1143948167;0.1276819333;0E-10;0E-10;6.0410000000
1923;0E-10;870.7458918167;9.4458364167;-0.6988644667;26.7753440000;29.5179604167;1.4005782833;41.3422446333;50.8630898667;0.1602496333;0.3240327667;2.0781605000;12.5154511167;2.1283341667;48.6833333333;2.4119466333;0.3571380167;5.5443812500;0.1550459167;6.1172123833;0.1360575500;8.3274095000;0.1092585333;3.8661151500;0.1370003000;1.2070897333;0.1598902000;1.4875026833;0.1173042167;0E-10;0E-10;6.0410000000
1924;0E-10;877.1564463833;9.4435119833;-0.7074377833;26.8665338500;29.6259964667;1.3980339667;41.4180743167;50.6139528167;0.1593874833;0.3229732000;2.0796860167;13.7477304833;2.3448784000;48.7333333333;2.4380729167;0.3551091500;5.5732441333;0.1575107667;6.8423415167;0.1382499333;9.2969410833;0.1091106833;3.9086447833;0.1386825667;1.9709815833;0.1581932000;2.2176123500;0.1142317500;0E-10;0E-10;6.0410000000
1925;0E-10;912.9124571167;13.3316299000;-0.6966402833;27.3754966833;30.2199270000;1.3957072667;42.1779850333;51.3134840833;0.2146242000;0.3287243667;2.5476600833;14.7977618333;2.5589377333;48.4666666667;2.3624303000;0.3413522500;5.4624637667;0.1597852667;7.5287021667;0.1388341167;10.0571024667;0.1102382167;3.8962219667;0.1384211667;2.6640132500;0.1640171167;2.9110680833;0.1181054167;0E-10;0E-10;6.0410000000
1926;0E-10;913.1481726667;8.9086975333;-0.6993345500;27.3739093833;30.2276299000;1.3945323167;42.1534526167;50.9215866167;0.1474353667;0.3158482167;2.0434125167;15.3707019833;2.5473114000;48.6833333333;2.3679964500;0.3391553667;5.4555151667;0.1529573500;7.9000559167;0.1421295333;10.4485324833;0.1077093500;3.9008277500;0.1373571333;2.9958602167;0.1503976167;3.2039989333;0.1208866000;0E-10;0E-10;6.0410000000
1927;0E-10;332.1089442500;9.2950670000;-0.6939532833;14.2285461833;16.5793480500;1.3550550000;22.6151386167;34.3877768333;0.2352216333;0.2824172333;2.2427010500;26.0064399167;0.1448858000;48.5166666667;5.1387210333;0.7332597667;11.6277871833;0.3322876500;11.2103746667;0.2581344667;17.1172262833;0.2181384000;7.4787955167;0.3116484333;5.5529600000;0.2589944333;5.4418102833;0.2161829833;0E-10;0E-10;6.0410000000
1928;0E-10;146.9521944667;2.6488819167;-0.7009500333;10.0004773000;12.1438679833;1.3443701333;16.3259177000;28.8501356333;0.1088301500;0.2549689667;1.6265190333;29.7736350833;-0.1325855000;48.5166666667;6.1186560667;0.8003044167;13.7831589333;0.3595692833;12.1888713333;0.2791091500;19.3733921667;0.2370798833;8.6474580833;0.3469545000;6.9663179500;0.2846527000;6.8789499167;0.2471107167;0E-10;0E-10;6.0410000000
1929;0E-10;145.9911435833;2.4448523167;-0.6958983833;9.9668748833;12.1041971833;1.3439796833;16.2678317333;28.7583957333;0.1003951833;0.2576946167;1.6356390833;29.8556888333;-0.1593875833;48.5833333333;6.0960520667;0.8106974333;13.7610384167;0.3605959000;12.3001217667;0.2844045500;19.4457110000;0.2376610500;8.6572361500;0.3635353833;6.9359734667;0.2935989333;6.8962419333;0.2402771500;0E-10;0E-10;6.0410000000
1930;0E-10;146.6630459667;2.5510861333;-0.6919356333;9.9901159833;12.1310876667;1.3443341500;16.3083064500;28.8197900000;0.1051841167;0.2514279000;1.6530230000;29.7952232167;-0.0715880000;48.9000000000;6.0517481667;0.8092185167;13.7383922500;0.3660817167;12.2592062667;0.2767850667;19.3892713000;0.2403891167;8.6255482167;0.3490847167;6.9747329333;0.2849147333;6.9094568667;0.2340349167;0E-10;0E-10;6.0410000000
1931;0E-10;146.6747370000;2.5770357333;-0.7037448000;9.9893842500;12.1328179667;1.3435473333;16.3010955667;28.8868064000;0.1061042667;0.2477793667;1.6248021833;29.9619763333;-0.0884857667;48.6833333333;6.1541120500;0.7865722333;13.7141166833;0.3564163833;12.2886752833;0.2748087167;19.5714067833;0.2352537667;8.7127473167;0.3537190667;7.0404668833;0.2911090667;6.9357247167;0.2398054333;0E-10;0E-10;6.0410000000
1932;0E-10;146.1931845333;2.4583200000;-0.6958779500;9.9709928667;12.1118967667;1.3439974833;16.2783919333;28.8140118000;0.1012271000;0.2529578000;1.6248138000;29.8593829000;-0.0459371667;48.0500000000;6.0930166000;0.8218621833;13.7418591500;0.3622766500;12.2537377667;0.2801918833;19.4334663833;0.2416473333;8.7014576167;0.3424460500;7.0252424833;0.2903821000;6.9158023833;0.2435088333;0E-10;0E-10;6.0410000000
1933;0E-10;145.5659637667;2.4456434333;-0.7011100333;9.9466003167;12.0873121167;1.3436081000;16.2406647333;28.7683188500;0.1008188500;0.2421070167;1.5562675167;29.9421180000;-0.0029407667;48.0000000000;6.1531290000;0.7869832333;13.7156567167;0.3565091833;12.2625899833;0.2805975167;19.5730829833;0.2357026333;8.7266208333;0.3663471500;7.0037844167;0.2966399667;6.9001156833;0.2388352167;0E-10;0E-10;6.0410000000
1934;0E-10;147.3467323667;2.6171987000;-0.6978117500;10.0054936000;12.1587012500;1.3439434667;16.3411013167;28.8930028833;0.1072643833;0.2496719167;1.6178291167;29.8801666667;-0.0442998333;48.7166666667;6.0894432000;0.7817715000;13.6831923333;0.3621286833;12.2390339167;0.2741969000;19.5381357833;0.2327630167;8.7133677833;0.3443129833;6.9964942667;0.2830098500;6.8704315500;0.2384085833;0E-10;0E-10;6.0410000000
1935;0E-10;168.6579532500;4.2878235000;-0.7055152667;10.8096595333;12.9935356333;1.3524946333;17.5760573500;30.5109275667;0.1557084667;0.2711207667;2.0571531000;27.7332127833;0.0820272500;48.3333333333;5.7363235000;0.7925683833;12.6893087667;0.3462448500;11.4317111000;0.2604967500;18.0520808333;0.2216796667;8.1337387500;0.3317335500;6.5092887500;0.2727062667;6.4132394333;0.2243696333;0E-10;0E-10;6.0410000000
1936;0E-10;169.5349979167;2.7596264833;-0.7027795167;10.8793854167;13.0410545833;1.3542586667;17.6610095000;30.4810956000;0.1057920000;0.2653343333;1.7098817333;27.4107069000;0.0725310667;48.8833333333;5.6707636833;0.7625240667;12.4417731333;0.3319508833;11.3553095667;0.2578252167;17.9116868167;0.2185663667;8.0109194500;0.3140803833;6.3783851500;0.2726639833;6.3337356500;0.2226999333;0E-10;0E-10;6.0410000000
1937;0E-10;169.2105806500;2.7349982000;-0.6945351333;10.8642767500;13.0285404833;1.3542552333;17.6440053333;30.3861396500;0.1050254000;0.2473581833;1.5568216667;27.4256701500;0.0430420500;49.0000000000;5.6064825500;0.7545615500;12.5114819333;0.3250498000;11.3644210833;0.2523927167;17.8609080333;0.2146561167;8.0223399500;0.3228644500;6.4059158667;0.2813835667;6.3532780167;0.2245780000;0E-10;0E-10;6.0410000000
1938;0E-10;169.5947037500;2.7690689000;-0.6981541333;10.8780351833;13.0430429000;1.3542354167;17.6633909500;30.4187215333;0.1059889667;0.2596811000;1.6421550333;27.4376481833;0.0797040667;48.1666666667;5.6320575500;0.7665669500;12.4811744333;0.3353231000;11.4022170833;0.2620141333;17.8735026667;0.2174183500;8.0608960333;0.3201110667;6.3793685333;0.2772284167;6.3349900000;0.2342976000;0E-10;0E-10;6.0410000000
1939;0E-10;169.0414567000;2.7422890667;-0.6998563000;10.8570749500;13.0216970333;1.3541404167;17.6332425500;30.3581291667;0.1046710333;0.2593092000;1.6471220500;27.4598531000;0.0810394000;48.6333333333;5.6573767000;0.7768995333;12.5216005000;0.3455192833;11.3901080333;0.2639083500;17.8777778833;0.2265346167;8.0692326833;0.3220220000;6.3703991167;0.2726417667;6.3572676500;0.2350870500;0E-10;0E-10;6.0410000000
1940;0E-10;168.3685813833;2.6736498500;-0.6951449167;10.8317040667;12.9948668333;1.3537952333;17.5925223833;30.3367316333;0.1027052667;0.2676791167;1.6443774167;27.5506267833;0.1034645667;48.4833333333;5.6293712167;0.7653716500;12.5420800000;0.3362982167;11.4208825667;0.2624636500;17.9724427500;0.2195176500;8.0844970167;0.3309990333;6.3523354167;0.2676367667;6.3841675333;0.2300063000;0E-10;0E-10;6.0410000000
1941;0E-10;156.3216358667;2.6598401500;-0.6938230000;10.3493459667;12.5223941167;1.3486993667;16.8891717333;29.3425822333;0.1055659333;0.2599316500;1.6172698167;28.7942901167;0.0790085000;48.6333333333;5.8549231833;0.7929728833;13.2384020667;0.3572139667;11.7366268333;0.2721221000;18.8499770667;0.2353012833;8.4064676667;0.3295733833;6.6558353833;0.2769672167;6.6257710500;0.2428708000;0E-10;0E-10;6.0410000000
1942;0E-10;151.8190846667;2.5355917667;-0.6948141500;10.1608478333;12.3429175167;1.3458792833;16.6121121500;29.0051744167;0.1025662000;0.2664575500;1.6738314500;29.4442683333;-0.0285645667;48.5166666667;5.9643961833;0.7879915667;13.6337511333;0.3641664500;11.9282062333;0.2812100000;19.2784878000;0.2347723000;8.6017858667;0.3574365500;6.7533108833;0.2923246833;6.7578492167;0.2406961333;0E-10;0E-10;6.0410000000
1943;0E-10;351.1027707167;24.1836760833;-0.6963778000;15.3984629000;17.7065307167;1.3654366500;24.2917497667;37.0059509667;0.3862614667;0.6230798667;4.1598080500;22.4936669667;1.0607139000;48.6000000000;4.8887873500;1.4089364000;10.5610896833;0.2957194000;9.5493717500;0.2370441833;14.3240466167;0.2050450500;6.7573118167;0.2784811500;4.7794387667;0.2349763000;4.6637838333;0.1983764833;0E-10;0E-10;6.0410000000
1944;0E-10;668.4204873167;10.6283997667;-0.6941444167;23.4409149667;25.8633986833;1.3998254500;36.2042893833;46.6854627833;0.2053189667;0.5719676000;3.0883142500;12.7641072167;2.2014472667;48.6166666667;2.7820695833;2.2733547833;6.2411373333;0.2098407333;6.0484354833;0.1736461833;7.7264102833;0.1526673333;4.2041570667;0.1749051500;1.6314385167;0.1660013500;1.3247510667;0.1449109167;0E-10;0E-10;6.0410000000
1945;0E-10;896.2310903000;11.2995465167;-0.6950405333;27.1202829833;29.9232840167;1.4025237000;41.9691345000;51.7373815833;0.1915111833;0.3538070833;2.2875295333;11.4422135500;2.1649137833;48.7166666667;2.3764587500;0.5049012167;5.3936887500;0.1837571500;5.4605318833;0.1512383833;7.4275143500;0.1128301333;3.6935962167;0.1642471833;1.1498778167;0.3285707167;0.9694646333;0.1204408167;0E-10;0E-10;6.0410000000
1946;0E-10;904.4954832667;9.4979194500;-0.6939014833;27.2646167667;30.0832185000;1.4002578167;42.1243140167;51.5012129500;0.1577624333;0.3286666667;2.0927025667;12.6827953000;2.2692084500;48.6333333333;2.3498811000;0.3437069833;5.4356609167;0.1616416167;6.2239740833;0.1356559000;8.5188231167;0.1071428167;3.7825208500;0.1422413667;1.5900945000;0.1765658333;1.6347856333;0.1142805833;0E-10;0E-10;6.0410000000
1947;0E-10;925.0058119833;9.5243093333;-0.6928493833;27.5496266500;30.4217971667;1.3968107333;42.4935659167;51.5116310167;0.1566024500;0.3325002667;2.1157436333;14.3510792833;2.2456845333;48.5166666667;2.3275929667;0.3324062333;5.4260333667;0.1561329500;7.2509410667;0.1372504500;9.7604317000;0.1035807333;3.8387524667;0.1384620167;2.5259793500;0.1550568333;2.6536458000;0.1123464000;0E-10;0E-10;6.0410000000
1948;0E-10;890.5514194833;9.1372571167;-0.6925632667;27.0171398667;29.8471820500;1.3940488000;41.6088209167;50.4674303000;0.1530692000;0.3170007000;2.0195780000;15.5559003667;2.3172858000;48.5500000000;2.3751288333;0.3460799667;5.6337669000;0.1641152167;7.9360104333;0.1407519833;10.5744536333;0.1070439000;3.9783976667;0.1401391167;3.0286273833;0.1557221667;3.1572163833;0.1170040500;0E-10;0E-10;6.0410000000
1949;0.2333333333;862.6411529000;9.2641211500;-0.6964166167;26.6022820167;29.3794932833;1.3931635833;40.9304797500;49.8122662000;0.1575963167;0.3151348167;2.0132938833;15.9020431667;2.3344878167;48.7000000000;2.4289188000;0.3586529167;5.7720532167;0.1621550000;8.1613333333;0.1383692333;10.7579554667;0.1113496500;4.0447334500;0.1413520333;3.1221842667;0.1474971667;3.2703551667;0.1177110333;0E-10;0.3500000000;6.0410000000
1950;0E-10;668.6936162000;9.8907762000;-0.6968226333;22.1069918667;24.7340546333;1.3780675000;34.2687569833;44.2521598167;0.2048459500;0.3066141667;2.5516346500;19.7348427000;0.8654988667;48.4666666667;3.4443841667;0.5531331333;8.0217528667;0.2416044833;9.3679075833;0.2007400500;13.2851107167;0.1598092667;5.3439498000;0.2110818667;3.7332078500;0.1884177333;3.7085759000;0.1570493500;0E-10;0E-10;6.0410000000
1951;0E-10;134.7214169667;2.3490045000;-0.6953440500;9.4885349667;11.6291184667;1.3366190000;15.5437325833;27.6528320833;0.1008445333;0.2548965667;1.6696371333;31.5762224667;-0.1585079000;48.6666666667;6.3788985167;0.8417573667;14.7590584333;0.3807511500;12.6036369667;0.2989556333;20.7381614167;0.2559314000;9.1286899000;0.3661864000;7.2594553167;0.3018067667;7.2272605833;0.2672363500;0E-10;0E-10;6.0410000000
1952;0E-10;135.0221924000;2.3475340167;-0.6957622333;9.4990452500;11.6420067000;1.3366458833;15.5612866500;27.6409872167;0.1001926500;0.2590153833;1.6270487500;31.5963540167;-0.0884533000;48.5833333333;6.3735916000;0.8238179500;14.7679346500;0.3792732333;12.6399257167;0.2986847000;20.7220353500;0.2466693333;9.1618285500;0.3672843000;7.2424542500;0.3047176333;7.2453385000;0.2613444167;0E-10;0E-10;6.0410000000
1953;0E-10;135.3817745500;2.3691791167;-0.7007263000;9.5193263833;11.6575196333;1.3373777833;15.5905814500;27.6192050833;0.1011925667;0.2512058333;1.5901775167;31.4313261167;-0.2172385833;48.5666666667;6.4019468167;0.8290757167;14.7146758500;0.3808545167;12.5869320500;0.3005255333;20.6020171833;0.2500814500;9.0562287667;0.3697658500;7.1939054833;0.3033607500;7.2567775333;0.2632638000;0E-10;0E-10;6.0410000000
1954;0E-10;134.9928586000;2.3450046167;-0.6972400000;9.4993975667;11.6406347333;1.3367799667;15.5610132500;27.6183964833;0.1002970667;0.2575713500;1.5952678333;31.5569290833;-0.2047199500;48.5666666667;6.3818703333;0.8493514833;14.7898551333;0.3922220333;12.6282877667;0.3005459167;20.6807003333;0.2525132667;9.1292182833;0.3639188667;7.2234671500;0.2987582000;7.2353317500;0.2667469167;0E-10;0E-10;6.0410000000
1955;0E-10;134.6876017667;2.3692459333;-0.6990295000;9.4881847000;11.6279671667;1.3364044167;15.5396940500;27.6941952667;0.1017146667;0.2639121000;1.7116079000;31.6409006333;-0.1120724167;48.5166666667;6.4105802167;0.8244416500;14.7599380667;0.3830307167;12.5807057333;0.2986422000;20.8673381667;0.2530649833;9.1361784167;0.3625500667;7.2157079000;0.2975852833;7.2109580500;0.2611951000;0E-10;0E-10;6.0410000000
1956;0E-10;134.7925617000;2.2205529167;-0.6979390500;9.4922893500;11.6318568000;1.3365107000;15.5461384167;27.5862782667;0.0952217667;0.2573434167;1.5471291167;31.6163535500;-0.1615216000;48.5833333333;6.3982101833;0.8310165500;14.7476199167;0.3769564333;12.5698532000;0.2925818833;20.8400446333;0.2443377000;9.1227755500;0.3581829500;7.2426338667;0.2916959333;7.2122844500;0.2567592167;0E-10;0E-10;6.0410000000
1957;0E-10;134.8021024833;2.3695845000;-0.6980458167;9.4922284333;11.6319153833;1.3365161333;15.5462782333;27.5971290833;0.1015415333;0.2765167500;1.6526288667;31.6014669833;-0.1673446167;48.5333333333;6.4025468167;0.8300742500;14.7725697667;0.3815096667;12.5913548500;0.2986722500;20.7804430167;0.2556458000;9.1364731833;0.3626086333;7.2407545667;0.2972370667;7.2133334500;0.2586058000;0E-10;0E-10;6.0410000000
1958;0E-10;135.5043162000;2.4585061833;-0.7011086167;9.5148306833;11.6622748333;1.3360847000;15.5817959333;27.7040520000;0.1050403500;0.2542817333;1.6409741833;31.6887315667;-0.1190180833;48.6166666667;6.4143839667;0.8437958333;14.7980481167;0.3857010333;12.5884095000;0.3014966833;20.8269839000;0.2502443500;9.2110911167;0.3570764333;7.3086709833;0.2901423000;7.2569026667;0.2557133167;0E-10;0E-10;6.0410000000
1959;0E-10;135.6638361167;2.3257391667;-0.7008371667;9.5157615500;11.6690059000;1.3353192833;15.5818815833;27.8343936167;0.0995255000;0.2621963667;1.6349399833;31.8501964500;-0.0654624500;48.9000000000;6.4072860333;0.8312170500;14.8510782167;0.3861506500;12.7184091833;0.3118633833;20.8652667833;0.2546395833;9.3156372000;0.3689422500;7.3767271833;0.2974494333;7.3083976333;0.2577115000;0E-10;0E-10;6.0410000000
2000;0E-10;135.4123231167;2.3804254333;-0.6972064167;9.5233812500;11.6565954667;1.3368747167;15.5834475500;27.5968570833;0.1015850000;0.2731453000;1.6986184833;31.4786342333;-0.1871231167;48.4833333333;6.3791706333;0.8449282667;14.7697334667;0.3892804500;12.4750564667;0.3216748167;20.6728238000;0.2691692000;9.1566094833;0.3562983333;7.2248000833;0.2865942667;7.1725848000;0.2667297833;0E-10;0E-10;6.0410000000
2001;0E-10;135.1806873333;2.3820395833;-0.6967387167;9.5128677167;11.6464430500;1.3367616333;15.5685567667;27.5678015833;0.1017963167;0.2650857167;1.6570948333;31.4796178167;-0.2168227667;48.6333333333;6.3797488500;0.8393876667;14.7626799167;0.3918214667;12.4672859500;0.3098981500;20.6860175833;0.2539562333;9.1766853000;0.3463445167;7.2251919667;0.2855586333;7.1561688667;0.2554999167;0E-10;0E-10;6.0410000000
2002;0E-10;143.6298928333;2.4969248833;-0.6955463167;9.8363194000;12.0017375667;1.3412722833;16.0984198333;28.2003634500;0.1036390333;0.2615040167;1.6554073000;30.5021987000;-0.1726349833;48.4000000000;6.1606498500;0.8156474000;14.2973350167;0.3697441500;12.1239131167;0.2865514500;20.0111491833;0.2458295333;8.9160583333;0.3344937667;7.0172441667;0.2848951000;6.9126900667;0.2510744000;0E-10;0E-10;6.0410000000
2003;0E-10;147.6016347000;2.5029522000;-0.6978010833;9.9945130167;12.1689207167;1.3432126500;16.3454839500;28.4853548167;0.1025496500;0.2591326167;1.6398232167;30.0720966167;-0.1272832500;48.5333333333;6.0875374000;0.7875975667;14.0172929167;0.3650970167;11.9431369167;0.2873795667;19.8256008833;0.2389743500;8.7486651667;0.3251815833;6.8903440333;0.2763789833;6.8016025000;0.2428108333;0E-10;0E-10;6.0410000000
2004;0E-10;151.3986152000;4.2234735167;-0.6971564500;10.1410433833;12.3216695500;1.3448324167;16.5705933000;28.9621062500;0.1595465667;0.2808454167;2.1454791333;29.5641130000;-0.0675351000;48.6166666667;6.0139412000;0.8197359333;13.7635513833;0.3699761167;11.7886756000;0.2863115000;19.4592478500;0.2386245833;8.6046818167;0.3224963667;6.7714262500;0.2729285167;6.7217843833;0.2403790000;0E-10;0E-10;6.0410000000
2005;0E-10;153.2968943833;2.5337004000;-0.6991179000;10.2195986167;12.4011257833;1.3465908333;16.6992702333;28.9713183167;0.1017001500;0.2650543167;1.6698895833;29.2785054167;-0.0958828000;48.4500000000;5.9646097000;0.7715157000;13.5606676333;0.3540296167;11.7719102167;0.2832373333;19.2394073333;0.2289564500;8.5407704667;0.3265505167;6.7269093667;0.2718588000;6.6759361000;0.2374864500;0E-10;0E-10;6.0410000000
2006;0E-10;153.0189536333;2.4946805833;-0.7019483167;10.2140177667;12.3899433000;1.3468386000;16.6872974500;28.9203181167;0.1003692500;0.2571459500;1.6369435000;29.2273401333;-0.0481421500;48.5666666667;5.9942819667;0.7751558667;13.5502624000;0.3541470000;11.6982205500;0.2790022833;19.2618022000;0.2289383333;8.4866526167;0.3252960000;6.6868399833;0.2692228500;6.6413889167;0.2372779000;0E-10;0E-10;6.0410000000
2007;0E-10;153.5108845500;2.5824902167;-0.7024436333;10.2292305000;12.4096742167;1.3466452333;16.7114610000;29.0337082167;0.1037780833;0.2590384667;1.6892394167;29.2394220833;-0.1197058667;48.5166666667;5.9884475833;0.7693855000;13.5730220667;0.3552682333;11.7293977333;0.2776814500;19.2051103500;0.2306486667;8.5361510167;0.3249653500;6.7114511500;0.2695654167;6.6727729500;0.2346991000;0E-10;0E-10;6.0410000000
2008;0E-10;614.1711843833;37.1826990833;-0.6963960167;22.1312262500;24.6225821000;1.3878316333;34.2192573000;46.8447613833;0.5677477333;0.9292034000;6.4020136000;14.0575755833;1.8719579500;48.6833333333;3.6394861000;2.3064009167;6.8316776833;0.3034141833;6.4991646833;0.2287570667;8.4247175000;0.1976090833;4.5379437500;0.2128300000;2.2664455667;0.1935812667;1.9430009500;0.1654126667;0E-10;0E-10;6.0410000000
2009;0E-10;771.2641122167;10.3610076833;-0.6981138667;25.0894886167;27.6924421000;1.4013673333;38.8115341333;48.8440280000;0.1886021833;0.4624552167;2.6047206167;11.9921434333;2.0192103167;48.4333333333;2.6280655000;1.4239036667;5.8651718500;0.2104128500;5.6811891167;0.1742769000;7.4327961167;0.1342075667;3.9660600833;0.1755627667;1.3813869333;0.3316427333;0.9988261500;0.1306329333;0E-10;0E-10;6.0410000000
